225,1,-0.156372,-0.137236,1.6989
226,1,-0.138482,-0.125684,1.68865
227,1,-0.11679,-0.120103,1.67462
228,1,-0.0948636,-0.111231,1.66302
229,1,-0.0708136,-0.098839,1.64845
230,1,-0.0467489,-0.0859908,1.63323
231,1,-0.0233158,-0.0781786,1.62479
232,1,0.00012173,-0.0679909,1.61963
233,1,0.0240797,-0.0600356,1.60986
234,1,0.0487494,-0.0495122,1.60215
235,1,0.0707388,-0.0406464,1.59492
236,1,0.0959546,-0.0326595,1.58794
237,1,0.119891,-0.0228164,1.58688
238,1,0.133447,-0.0122736,1.58791
239,1,0.154669,-0.00287204,1.58472
240,1,0.171227,0.00648545,1.59275
241,1,0.194121,0.0165427,1.59223
242,1,0.216845,0.0241357,1.58851
243,1,0.241547,0.0315578,1.57931
244,1,0.255615,0.0377844,1.58701
245,1,0.274597,0.041781,1.58777
246,1,0.292395,0.0491434,1.5883
247,1,0.309481,0.0549816,1.5869
248,1,0.324849,0.0555314,1.58704
249,1,0.340323,0.0593594,1.58688
250,1,0.355416,0.0589497,1.58738
251,1,0.36704,0.0591314,1.58955
252,1,0.380517,0.059466,1.58853
253,1,0.389889,0.0578697,1.59333
254,1,0.398744,0.0575907,1.59589
255,1,0.406872,0.0566966,1.59685
256,1,0.414249,0.0536915,1.5982
257,1,0.420399,0.0517883,1.59949
258,1,0.425218,0.0530187,1.60105
259,1,0.428869,0.0517558,1.60228
260,1,0.43322,0.0514357,1.60381
261,1,0.437215,0.0520018,1.60406
262,1,0.440009,0.0503557,1.60564
263,1,0.443278,0.0515701,1.60539
264,1,0.445149,0.0511878,1.60645
265,1,0.448632,0.0785488,1.57
266,1,0.450332,0.0487625,1.6082
267,1,0.45182,0.0473832,1.60837
268,1,0.453075,0.0460343,1.60707
269,1,0.453336,0.0443091,1.60901
270,1,0.454303,0.0431149,1.60914
271,1,0.454691,0.0433517,1.60975
272,1,0.4557,0.0422084,1.61006
273,1,0.455196,0.0422003,1.60964
274,1,0.454677,0.0417071,1.61088
275,1,0.455475,0.041892,1.60998
276,1,0.455623,0.0423368,1.61195
277,1,0.456669,0.0427051,1.61232
278,1,0.456179,0.042602,1.612
279,1,0.456715,0.0420479,1.61232
280,1,0.456184,0.0415889,1.61235
281,1,0.456606,0.0420636,1.61195
282,1,0.456819,0.0417278,1.61249
283,1,0.456796,0.0417793,1.61239
284,1,0.456369,0.0427977,1.61085
285,1,0.457143,0.0418155,1.61153
286,1,0.456608,0.0418725,1.61167
287,1,0.456017,0.0422703,1.61031
288,1,0.455709,0.0418549,1.61012
289,1,0.455986,0.0416295,1.60993
290,1,0.456634,0.0423853,1.61278
291,1,0.455912,0.0412039,1.61202
292,1,0.455901,0.0411314,1.61157
293,1,0.456225,0.0415296,1.61091
294,1,0.455915,0.0413732,1.61264
295,1,0.455515,0.0412225,1.61017
296,1,0.455023,0.0415146,1.61117
297,1,0.455334,0.0407475,1.61029
298,1,0.455813,0.0409738,1.6114
299,1,0.455527,0.0405209,1.61084
300,1,0.455772,0.0411197,1.61102
301,1,0.455405,0.0409492,1.6112
302,1,0.456071,0.0419796,1.6112
303,1,0.456302,0.0418184,1.61117
304,1,0.455188,0.041436,1.61047
305,1,0.455521,0.041593,1.6116
306,0,0.455832,0.0414474,1.6107
307,0,0.455647,0.0416653,1.61173
308,1,0.455013,0.0412913,1.61003
309,1,0.456305,0.0412027,1.61121
310,1,0.455743,0.0410513,1.61103
311,1,0.455686,0.0414439,1.61026
312,1,0.455206,0.0406177,1.61136
313,1,0.455346,0.0407278,1.61075
314,1,0.456528,0.0406542,1.61504
316,1,0.456949,0.0415095,1.61575
317,1,0.457267,0.0419456,1.61353
318,1,0.457038,0.0419678,1.61419
320,1,0.457093,0.042996,1.61303
321,1,0.460036,0.0459043,1.60976
322,1,0.456278,0.0424101,1.61571
323,1,0.456794,0.0435825,1.61485
324,1,0.455697,0.0434271,1.6147
325,1,0.455498,0.0436534,1.6155
326,1,0.44614,0.0832049,1.5432
327,1,0.455355,0.0471762,1.61507
328,1,0.455784,0.0501375,1.61511
329,1,0.454143,0.0554951,1.61429
330,1,0.452581,0.0586294,1.61548
331,1,0.449781,0.0622547,1.6148
332,1,0.446169,0.069115,1.6141
334,1,0.435507,0.0782417,1.61363
335,1,0.424309,0.0875845,1.61385
336,1,0.414831,0.0944184,1.61414
337,1,0.402133,0.10186,1.61236
338,1,0.390034,0.110452,1.61127
339,1,0.377921,0.118043,1.61213
340,1,0.361298,0.127998,1.61088
341,1,0.347631,0.136071,1.61257
342,1,0.331247,0.145724,1.61412
343,1,0.316446,0.155437,1.61661
345,1,0.299924,0.165125,1.62019
346,1,0.272134,0.181721,1.62335
348,1,0.253911,0.192455,1.62557
349,1,0.226666,0.20861,1.62849
350,1,0.212333,0.216999,1.63439
351,1,0.199236,0.225119,1.63846
352,1,0.187001,0.230093,1.64401
353,1,0.176795,0.238323,1.64792
354,1,0.167235,0.246274,1.65627
355,1,0.158214,0.251865,1.66335
356,1,0.149611,0.260153,1.66915
357,1,0.140868,0.269002,1.67586
358,1,0.132785,0.27628,1.68407
359,1,0.124271,0.284764,1.69128
360,1,0.117268,0.292944,1.69672
361,1,0.110006,0.297995,1.70167
362,1,0.10199,0.308924,1.70901
363,1,0.0964138,0.31525,1.71403
364,1,0.0912086,0.323003,1.72063
365,1,0.0866057,0.329879,1.724
366,1,0.0823006,0.335158,1.72715
367,1,0.0816419,0.335128,1.72668
368,1,0.0759597,0.343426,1.72943
369,1,0.0702676,0.349886,1.73558
370,1,0.0684764,0.352378,1.73526
371,1,0.0656888,0.355805,1.73709
372,1,0.0627512,0.364445,1.74352
373,1,0.0606959,0.367752,1.74691
374,1,0.0578449,0.368901,1.74799
375,1,0.0568801,0.371129,1.74724
376,1,0.0553932,0.374153,1.75047
377,1,0.0547173,0.374374,1.75159
378,1,0.0522384,0.377619,1.75582
379,1,0.0520068,0.376843,1.75411
380,1,0.0511767,0.378696,1.75624
381,1,0.0507424,0.379184,1.75759
382,1,0.0504318,0.38057,1.75821
383,1,0.0496959,0.381625,1.75854
384,1,0.0499168,0.380755,1.75796
385,1,0.0491093,0.381491,1.75862
386,1,0.0497093,0.382953,1.75871
387,1,0.0493322,0.383215,1.75916
388,1,0.0480411,0.383896,1.75859
389,1,0.0476343,0.384034,1.75772
390,1,0.0469278,0.383815,1.75806
391,1,0.0477882,0.384238,1.75841
392,1,0.0469179,0.384164,1.75807
393,1,0.0465037,0.383911,1.75796
394,1,0.0472824,0.384626,1.75846
395,1,0.0477559,0.384795,1.75949
396,1,0.0478307,0.384374,1.75841
397,1,0.0472153,0.384202,1.75868
398,1,0.0480761,0.384095,1.75854
399,1,0.0486154,0.381579,1.75642
400,1,0.0476488,0.381034,1.7553
401,1,0.0475286,0.377597,1.75324
402,1,0.0477547,0.3728,1.74858
403,1,0.0479946,0.370195,1.74585
404,1,0.0489913,0.360988,1.73934
405,1,0.0526436,0.349883,1.73006
406,1,0.053697,0.338537,1.7238
407,1,0.0514004,0.330308,1.71996
408,1,0.0543566,0.312193,1.71101
409,1,0.0552794,0.294836,1.70435
410,1,0.0593131,0.275924,1.6996
411,1,0.0620278,0.251944,1.69611
412,1,0.0650788,0.227569,1.69418
413,1,0.066172,0.204835,1.69297
414,1,0.0677911,0.175277,1.69028
415,1,0.0756972,0.142663,1.68784
416,1,0.0765269,0.11991,1.68775
417,1,0.0755764,0.0932195,1.69093
418,1,0.0783812,0.0687011,1.69467
419,1,0.0816038,0.0455736,1.70116
420,1,0.0807959,0.0247378,1.70934
421,1,0.0832264,0.000636141,1.71351
422,1,0.0848169,-0.0210878,1.72034
423,1,0.0838663,-0.0380542,1.72804
424,1,0.0875139,-0.0560532,1.72731
425,1,0.0833084,-0.0695279,1.74038
426,1,0.0865148,-0.0875553,1.74428
427,1,0.085594,-0.10436,1.75181
428,1,0.084783,-0.116401,1.75817
429,1,0.0810655,-0.126316,1.76404
430,1,0.0812895,-0.135144,1.76901
431,1,0.0796888,-0.140869,1.7741
432,1,0.0792203,-0.148593,1.77865
433,1,0.0779322,-0.153473,1.78105
434,1,0.0790685,-0.160024,1.78215
435,1,0.0796524,-0.165684,1.78344
436,1,0.0795796,-0.170936,1.78657
437,1,0.0808001,-0.172775,1.78668
438,1,0.0811281,-0.1733,1.78768
439,1,0.0829562,-0.174663,1.7883
440,1,0.0828406,-0.176188,1.78903
441,1,0.0833516,-0.177755,1.78938
442,1,0.0840522,-0.178789,1.79066
443,1,0.0841209,-0.181442,1.79229
444,1,0.0837606,-0.183115,1.79301
445,1,0.082484,-0.180903,1.79671
446,1,0.0825498,-0.183687,1.79846
447,1,0.0825515,-0.185396,1.79826
448,1,0.082255,-0.185273,1.79904
449,1,0.082333,-0.18721,1.79847
450,1,0.0830334,-0.18744,1.79638
451,1,0.0836487,-0.188278,1.79691
452,1,0.0840468,-0.189549,1.79631
453,1,0.0827118,-0.190507,1.79819
454,1,0.081876,-0.190123,1.79756
455,1,0.0819424,-0.19163,1.7979
456,1,0.0782657,-0.188747,1.80504
457,1,0.0787813,-0.192527,1.80168
458,1,0.0777192,-0.193161,1.80595
459,1,0.0779952,-0.196754,1.80757
460,1,0.0766281,-0.194893,1.80816
461,1,0.0757333,-0.19459,1.80897
462,1,0.0762211,-0.195538,1.80804
463,1,0.0751434,-0.195061,1.80795
464,1,0.0756081,-0.19582,1.80788
465,1,0.0752896,-0.195534,1.8077
466,1,0.0759137,-0.195802,1.80739
467,1,0.075686,-0.195843,1.8078
468,1,0.0760931,-0.195815,1.80858
469,1,0.0756735,-0.19549,1.80869
470,1,0.0762513,-0.196704,1.80761
471,1,0.0768265,-0.196296,1.80769
472,1,0.0774016,-0.197151,1.80714
473,1,0.0780489,-0.197344,1.80623
474,1,0.0796191,-0.197747,1.8037
475,1,0.0774146,-0.196479,1.80636
476,1,0.0777446,-0.197569,1.80677
477,1,0.0780866,-0.197908,1.80666
478,1,0.0775878,-0.197429,1.80655
479,1,0.0775084,-0.197867,1.8068
480,1,0.0776223,-0.197887,1.80597
481,1,0.0773935,-0.197533,1.80615
482,1,0.0774113,-0.197481,1.80671
483,1,0.0778912,-0.197001,1.80699
484,1,0.0792924,-0.197331,1.8035
485,1,0.0780105,-0.197679,1.80627
486,1,0.0772207,-0.197086,1.80666
487,1,0.0778272,-0.197376,1.80675
488,1,0.0763548,-0.195963,1.80748
489,1,0.0749975,-0.19414,1.80679
490,1,0.0793035,-0.193394,1.79927
491,1,0.0794969,-0.188358,1.79644
492,1,0.0790849,-0.181985,1.79591
493,1,0.0789822,-0.171995,1.79134
494,1,0.0772894,-0.15793,1.78866
495,1,0.0784044,-0.143336,1.78048
496,1,0.0810984,-0.125018,1.77188
497,1,0.0807861,-0.10406,1.76533
498,1,0.0807132,-0.0830762,1.75639
499,1,0.0803131,-0.0585563,1.74901
500,1,0.0814923,-0.0305912,1.74063
501,1,0.0822638,-0.00252985,1.73366
502,1,0.0817797,0.0241712,1.72647
503,1,0.0863993,0.0788321,1.70534
504,1,0.0777438,0.0857509,1.71973
505,1,0.0753187,0.115706,1.71731
506,1,0.0753153,0.141256,1.71738
507,1,0.0723177,0.165927,1.71936
508,1,0.068463,0.189111,1.72015
509,1,0.0687816,0.209961,1.72159
510,1,0.0682747,0.22917,1.72262
511,1,0.0677504,0.244548,1.72509
512,1,0.0674653,0.25912,1.72866
513,1,0.0673246,0.272411,1.73065
514,1,0.0666487,0.283371,1.73339
515,1,0.0670139,0.294215,1.73586
516,1,0.0661741,0.302427,1.73897
517,1,0.0631172,0.31558,1.74367
518,1,0.0632394,0.322816,1.74521
519,1,0.0632438,0.331524,1.74789
520,1,0.0610031,0.337046,1.7491
521,1,0.0617088,0.344147,1.7495
522,1,0.0586294,0.351904,1.75155
523,1,0.0579557,0.357565,1.7521
524,1,0.056968,0.363109,1.75454
525,1,0.0563573,0.368647,1.75434
526,1,0.0559819,0.371629,1.75422
527,1,0.0569208,0.372067,1.75139
528,1,0.0538805,0.377592,1.75305
529,1,0.0534624,0.379683,1.75336
530,1,0.0529904,0.380932,1.75404
531,1,0.0518762,0.382307,1.75348
532,1,0.0513369,0.383707,1.75307
533,1,0.0512982,0.385406,1.75314
534,1,0.0513993,0.386499,1.75321
535,1,0.0498885,0.386392,1.75297
536,1,0.0497332,0.389,1.75357
537,1,0.0507763,0.388175,1.75213
538,1,0.0490312,0.389719,1.75417
539,1,0.0518402,0.388938,1.74854
540,1,0.0495132,0.391548,1.75248
541,1,0.0480991,0.393851,1.75247
542,1,0.0498491,0.39288,1.74893
543,1,0.0500335,0.395508,1.74826
544,1,0.0486736,0.395205,1.74897
545,1,0.0466277,0.39411,1.74983
546,1,0.0484694,0.396394,1.74828
547,1,0.0482548,0.395874,1.74884
548,1,0.0466411,0.394327,1.75105
549,1,0.0460084,0.394854,1.75112
550,1,0.0472444,0.393688,1.75151
551,1,0.0491916,0.392359,1.74887
552,1,0.0491964,0.389629,1.74719
553,1,0.0505649,0.388659,1.74659
554,1,0.0493544,0.382703,1.74273
555,1,0.052518,0.373658,1.73212
556,1,0.0525128,0.368607,1.72353
557,1,0.0524417,0.364809,1.714
558,1,0.0540303,0.358935,1.70162
559,1,0.0552062,0.351926,1.68993
560,1,0.057121,0.343747,1.67337
561,1,0.0601474,0.333914,1.65909
562,1,0.0637405,0.323061,1.64171
563,1,0.0676088,0.313546,1.62271
564,1,0.0703,0.303533,1.60583
565,1,0.0752981,0.2914,1.58549
566,1,0.0804927,0.277651,1.56644
567,1,0.0850848,0.261021,1.54669
568,1,0.0874652,0.247561,1.52712
569,1,0.0968226,0.230564,1.50565
570,1,0.10475,0.209956,1.48261
571,1,0.109932,0.190515,1.46507
572,1,0.11626,0.168809,1.44338
573,1,0.123071,0.148385,1.42412
574,1,0.130103,0.126558,1.40595
575,1,0.131916,0.104431,1.38788
576,1,0.136239,0.0824825,1.37255
577,1,0.140239,0.0636734,1.35891
578,1,0.145234,0.044011,1.34589
579,1,0.149326,0.0231786,1.33565
580,1,0.153595,0.00482198,1.32655
581,1,0.158716,-0.0123945,1.31945
582,1,0.163292,-0.0296308,1.31268
583,1,0.167826,-0.0459848,1.30795
584,1,0.172744,-0.0609041,1.30554
585,1,0.176883,-0.0751301,1.30294
586,1,0.181339,-0.0907291,1.30214
587,1,0.18647,-0.101658,1.29857
588,1,0.190166,-0.113788,1.29658
589,1,0.19402,-0.12037,1.29458
590,1,0.199058,-0.130331,1.2925
591,1,0.200954,-0.136305,1.29311
592,1,0.204211,-0.145728,1.29207
593,1,0.206769,-0.151568,1.29175
594,1,0.208947,-0.157499,1.29211
595,1,0.210691,-0.161519,1.29223
596,1,0.212391,-0.168019,1.29283
597,1,0.214103,-0.173283,1.29295
598,1,0.214851,-0.177445,1.29281
599,1,0.214766,-0.180011,1.29261
600,1,0.214907,-0.18402,1.29225
601,1,0.214911,-0.188151,1.2923
602,1,0.214228,-0.191595,1.29266
603,1,0.214168,-0.193013,1.29341
604,1,0.215487,-0.197785,1.2932
605,1,0.215209,-0.199197,1.29298
606,1,0.21463,-0.201045,1.29417
607,1,0.214681,-0.202013,1.29385
608,1,0.214682,-0.202957,1.29428
609,1,0.213437,-0.203296,1.29412
610,1,0.213385,-0.204995,1.29424
611,1,0.212433,-0.205704,1.29614
612,1,0.212554,-0.205591,1.29655
613,1,0.212899,-0.206085,1.29742
614,1,0.212744,-0.205975,1.29748
615,1,0.213178,-0.20625,1.2984
616,1,0.212945,-0.205993,1.2983
617,1,0.213127,-0.205838,1.29782
618,1,0.213585,-0.205743,1.29736
619,1,0.213465,-0.205909,1.29752
620,1,0.213272,-0.205906,1.29761
621,1,0.214121,-0.205439,1.2973
622,1,0.213714,-0.205847,1.29757
623,1,0.213393,-0.205788,1.29742
624,1,0.213316,-0.206462,1.29772
625,1,0.212527,-0.205863,1.29748
626,1,0.213306,-0.206151,1.29742
627,1,0.21222,-0.206093,1.29919
628,1,0.212821,-0.206114,1.30083
629,1,0.212732,-0.204913,1.30038
630,1,0.213233,-0.20547,1.30049
631,1,0.213738,-0.205067,1.30052
632,1,0.213672,-0.205626,1.30029
633,1,0.213572,-0.205968,1.30069
634,1,0.212932,-0.20508,1.30066
635,0,0.213548,-0.205228,1.30091
636,0,0.213005,-0.205098,1.30115
637,0,0.213101,-0.205758,1.30097
638,0,0.212957,-0.205407,1.30067
639,0,0.213609,-0.205735,1.30098
640,0,0.213787,-0.205674,1.30042
641,0,0.213064,-0.205229,1.30088
642,0,0.213208,-0.205117,1.30052
643,0,0.213194,-0.205202,1.30063
644,0,0.212932,-0.204906,1.30096
645,0,0.213425,-0.205831,1.30101
646,0,0.213671,-0.205097,1.30068
647,0,0.213141,-0.205673,1.3007
648,0,0.213254,-0.205445,1.30063
649,0,0.213187,-0.205567,1.30069
650,0,0.213465,-0.204964,1.30084
651,0,0.213153,-0.205703,1.30107
652,0,0.213217,-0.204917,1.3009
653,0,0.213113,-0.205612,1.30126
654,0,0.213135,-0.204939,1.30035
655,0,0.21314,-0.20462,1.30064
656,0,0.213357,-0.205257,1.30096
657,0,0.212918,-0.204489,1.30071
658,0,0.213351,-0.205093,1.30074
659,0,0.212547,-0.204919,1.30094
660,0,0.213177,-0.205144,1.30085
661,0,0.213104,-0.204878,1.30085
662,0,0.213522,-0.20507,1.30066
663,0,0.213108,-0.205474,1.30082
664,0,0.213348,-0.2049,1.30062
665,0,0.212823,-0.204896,1.30144
666,0,0.213251,-0.204992,1.30075
667,0,0.212952,-0.204626,1.30076
668,0,0.212991,-0.205373,1.30084
669,0,0.213426,-0.205088,1.30044
670,0,0.21341,-0.204879,1.30055
671,0,0.213738,-0.20451,1.3005
672,0,0.212744,-0.205036,1.30082
673,0,0.213162,-0.204944,1.30061
674,0,0.212941,-0.204816,1.30111
675,0,0.213202,-0.204781,1.30064
676,0,0.213518,-0.204704,1.30058
677,0,0.212937,-0.205229,1.30065
678,0,0.213342,-0.20491,1.3007
679,0,0.213012,-0.205347,1.30104
680,0,0.214168,-0.204957,1.30061
681,0,0.213174,-0.2049,1.30075
682,0,0.213432,-0.205136,1.30069
683,0,0.213361,-0.204492,1.30053
684,0,0.213537,-0.205249,1.30062
685,0,0.213662,-0.205132,1.30048
686,0,0.213507,-0.205016,1.30082
687,0,0.212705,-0.205251,1.30101
688,0,0.213043,-0.204713,1.30117
689,0,0.213047,-0.204692,1.30119
690,0,0.213974,-0.20559,1.30143
691,0,0.213328,-0.204568,1.30167
692,0,0.212829,-0.205716,1.30145
693,0,0.212983,-0.204988,1.30139
694,0,0.213728,-0.20527,1.3014
695,0,0.213129,-0.205124,1.30115
696,0,0.213226,-0.205331,1.30154
697,0,0.2134,-0.205405,1.30162
698,0,0.213242,-0.205632,1.30161
699,0,0.213826,-0.205686,1.30114
700,0,0.213576,-0.205197,1.30084
701,0,0.213373,-0.204624,1.30102
702,0,0.213262,-0.205506,1.30143
703,0,0.213494,-0.205463,1.30153
704,0,0.213782,-0.204954,1.3014
705,0,0.213418,-0.205233,1.3014
706,0,0.213341,-0.204867,1.30086
707,0,0.213109,-0.20539,1.30169
708,0,0.213365,-0.205259,1.30123
709,0,0.213485,-0.205085,1.30126
710,0,0.213539,-0.205512,1.30188
711,0,0.213448,-0.204903,1.30134
712,0,0.213425,-0.205827,1.3015
713,0,0.213271,-0.205717,1.30166
714,0,0.213042,-0.205441,1.30139
715,0,0.213537,-0.205785,1.30172
716,0,0.213596,-0.205119,1.30142
717,0,0.213084,-0.205036,1.30144
718,0,0.213493,-0.205082,1.30151
719,0,0.213364,-0.20502,1.30156
720,0,0.213361,-0.204629,1.30117
721,0,0.213466,-0.205104,1.30168
722,0,0.213712,-0.205471,1.30132
723,1,0.213479,-0.20516,1.30065
724,0,0.213519,-0.205289,1.30121
725,0,0.214066,-0.205195,1.30115
726,0,0.212693,-0.204677,1.3012
727,0,0.212724,-0.205577,1.30166
728,0,0.213301,-0.205317,1.30113
729,0,0.213073,-0.205348,1.30179
730,0,0.213133,-0.205225,1.30129
731,0,0.213403,-0.20469,1.30153
732,0,0.213477,-0.205044,1.30094
733,0,0.212922,-0.204502,1.30093
734,0,0.213141,-0.204946,1.30108
735,0,0.213301,-0.204435,1.30114
736,0,0.213381,-0.204958,1.30112
737,0,0.213201,-0.204981,1.30093
738,0,0.213157,-0.20517,1.30139
739,0,0.213552,-0.204669,1.30086
740,0,0.213432,-0.204485,1.30117
741,0,0.213315,-0.204776,1.30104
742,0,0.213405,-0.205009,1.30134
743,0,0.213292,-0.205513,1.30114
744,0,0.213745,-0.2052,1.30074
745,0,0.213876,-0.204895,1.30063
746,0,0.213235,-0.205021,1.3012
747,0,0.213217,-0.205038,1.3015
748,0,0.214134,-0.204744,1.30115
749,0,0.213274,-0.205237,1.30155
750,0,0.213909,-0.204136,1.30059
751,0,0.214297,-0.204071,1.30068
752,0,0.213073,-0.204861,1.30107
753,0,0.2139,-0.20467,1.30123
754,0,0.213512,-0.204957,1.3015
755,0,0.213166,-0.204632,1.30121
756,0,0.213842,-0.204987,1.30133
757,0,0.214142,-0.205,1.30114
758,0,0.213869,-0.204668,1.30101
759,0,0.214098,-0.205328,1.30114
760,0,0.214126,-0.204792,1.30111
761,0,0.214354,-0.204614,1.30101
762,0,0.213912,-0.204744,1.30107
763,0,0.214145,-0.204661,1.301
764,0,0.213915,-0.204817,1.30125
765,0,0.21423,-0.205427,1.30143
766,0,0.214219,-0.205629,1.30151
767,0,0.214046,-0.205011,1.30135
768,0,0.214154,-0.205942,1.30165
769,0,0.214283,-0.205563,1.30172
770,0,0.213935,-0.205185,1.30168
771,0,0.214491,-0.205288,1.3014
772,0,0.213554,-0.204941,1.30149
773,0,0.213622,-0.204946,1.30145
774,0,0.213706,-0.204475,1.30109
775,0,0.213637,-0.20497,1.30172
776,0,0.213136,-0.205334,1.30158
777,0,0.213594,-0.20503,1.30125
778,0,0.213123,-0.203399,1.30108
779,0,0.212885,-0.205207,1.3014
780,0,0.212675,-0.20497,1.30173
781,0,0.212741,-0.204905,1.30146
782,0,0.212851,-0.204862,1.30169
783,0,0.212881,-0.205303,1.30151
784,0,0.212583,-0.20523,1.30165
785,0,0.213157,-0.205647,1.30171
786,0,0.213015,-0.205351,1.30182
787,0,0.213109,-0.204899,1.30163
788,0,0.213493,-0.205208,1.30144
789,0,0.212987,-0.205053,1.30185
790,0,0.213703,-0.205183,1.30139
791,0,0.212943,-0.205068,1.30199
792,0,0.213621,-0.205672,1.30164
793,0,0.213764,-0.204319,1.30101
794,0,0.213314,-0.20528,1.30121
795,0,0.213608,-0.205433,1.30159
